liquidity_threshold,prediction_band_threshold,f0_5_score,target_positive_rate,positive_rate_gap,positive_rate_over_cap,accuracy,precision,recall,f1_score,predicted_positive_rate,tn,fp,fn,tp,support_positive,support_negative,predicted_positive_count
0.34259331705774837,1.1263370999648397,0.37656903765690375,0.07287499104984535,0.06911896665408215,0.0,0.8126888217522659,0.3829787234042553,0.35294117647058826,0.3673469387755102,0.1419939577039275,251,29,33,18,51,280,47
0.34259331705774837,1.1285605428353722,0.37656903765690375,0.07287499104984535,0.06911896665408215,0.0,0.8126888217522659,0.3829787234042553,0.35294117647058826,0.3673469387755102,0.1419939577039275,251,29,33,18,51,280,47
0.2743152293362336,1.0955457987106467,0.3763440860215054,0.07287499104984535,0.09933044701661992,0.026455455966774566,0.8006042296072508,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.17220543806646527,244,36,30,21,51,280,57
0.2743152293362336,1.0959155592202805,0.3763440860215054,0.07287499104984535,0.09933044701661992,0.026455455966774566,0.8006042296072508,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.17220543806646527,244,36,30,21,51,280,57
0.2743152293362336,1.1046844700585947,0.3763440860215054,0.07287499104984535,0.09933044701661992,0.026455455966774566,0.8006042296072508,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.17220543806646527,244,36,30,21,51,280,57
0.2743152293362336,1.1141734723370917,0.3763440860215054,0.07287499104984535,0.09933044701661992,0.026455455966774566,0.8006042296072508,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.17220543806646527,244,36,30,21,51,280,57
0.2743152293362336,1.1263370999648397,0.3763440860215054,0.07287499104984535,0.09933044701661992,0.026455455966774566,0.8006042296072508,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.17220543806646527,244,36,30,21,51,280,57
0.2743152293362336,1.1285605428353722,0.3763440860215054,0.07287499104984535,0.09933044701661992,0.026455455966774566,0.8006042296072508,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.17220543806646527,244,36,30,21,51,280,57
0.23666179190195288,1.05,0.3761755485893417,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7885196374622356,0.3582089552238806,0.47058823529411764,0.4067796610169492,0.20241691842900303,237,43,27,24,51,280,67
0.23666179190195288,1.0663580789887335,0.3761755485893417,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7885196374622356,0.3582089552238806,0.47058823529411764,0.4067796610169492,0.20241691842900303,237,43,27,24,51,280,67
0.23666179190195288,1.0666327999322665,0.3761755485893417,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7885196374622356,0.3582089552238806,0.47058823529411764,0.4067796610169492,0.20241691842900303,237,43,27,24,51,280,67
0.23666179190195288,1.079621902100947,0.3761755485893417,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7885196374622356,0.3582089552238806,0.47058823529411764,0.4067796610169492,0.20241691842900303,237,43,27,24,51,280,67
0.1542192235856235,1.05,0.37467700258397935,0.07287499104984535,0.18090144399547187,0.10802645294562652,0.7673716012084593,0.34523809523809523,0.5686274509803921,0.42962962962962964,0.2537764350453172,225,55,22,29,51,280,84
0.1542192235856235,1.0663580789887335,0.37467700258397935,0.07287499104984535,0.18090144399547187,0.10802645294562652,0.7673716012084593,0.34523809523809523,0.5686274509803921,0.42962962962962964,0.2537764350453172,225,55,22,29,51,280,84
0.1542192235856235,1.0666327999322665,0.37467700258397935,0.07287499104984535,0.18090144399547187,0.10802645294562652,0.7673716012084593,0.34523809523809523,0.5686274509803921,0.42962962962962964,0.2537764350453172,225,55,22,29,51,280,84
0.1542192235856235,1.079621902100947,0.37467700258397935,0.07287499104984535,0.18090144399547187,0.10802645294562652,0.7673716012084593,0.34523809523809523,0.5686274509803921,0.42962962962962964,0.2537764350453172,225,55,22,29,51,280,84
0.1829556529851676,1.05,0.3746397694524496,0.07287499104984535,0.1506899636329341,0.07781497258308875,0.7794561933534743,0.35135135135135137,0.5098039215686274,0.416,0.22356495468277945,232,48,25,26,51,280,74
0.1829556529851676,1.0663580789887335,0.3746397694524496,0.07287499104984535,0.1506899636329341,0.07781497258308875,0.7794561933534743,0.35135135135135137,0.5098039215686274,0.416,0.22356495468277945,232,48,25,26,51,280,74
0.1829556529851676,1.0666327999322665,0.3746397694524496,0.07287499104984535,0.1506899636329341,0.07781497258308875,0.7794561933534743,0.35135135135135137,0.5098039215686274,0.416,0.22356495468277945,232,48,25,26,51,280,74
0.1829556529851676,1.079621902100947,0.3746397694524496,0.07287499104984535,0.1506899636329341,0.07781497258308875,0.7794561933534743,0.35135135135135137,0.5098039215686274,0.416,0.22356495468277945,232,48,25,26,51,280,74
0.2769495304589575,1.1805436319903828,0.37453183520599254,0.07287499104984535,0.09026700290785858,0.01739201185801323,0.8036253776435045,0.37037037037037035,0.39215686274509803,0.38095238095238093,0.16314199395770393,246,34,31,20,51,280,54
0.2769495304589575,1.2046082782477543,0.37453183520599254,0.07287499104984535,0.09026700290785858,0.01739201185801323,0.8036253776435045,0.37037037037037035,0.39215686274509803,0.38095238095238093,0.16314199395770393,246,34,31,20,51,280,54
0.2769495304589575,1.2073452108808964,0.37453183520599254,0.07287499104984535,0.09026700290785858,0.01739201185801323,0.8036253776435045,0.37037037037037035,0.39215686274509803,0.38095238095238093,0.16314199395770393,246,34,31,20,51,280,54
0.3392493801985262,1.2806028278723225,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.3392493801985262,1.283776977127024,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.3392493801985262,1.3248598013123771,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.3571036548555031,1.1805436319903828,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.3571036548555031,1.2046082782477543,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.3571036548555031,1.2073452108808964,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.3779315931168386,1.1805436319903828,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.3779315931168386,1.2046082782477543,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.3779315931168386,1.2073452108808964,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.41714235326708715,1.0955457987106467,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.41714235326708715,1.0959155592202805,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.41714235326708715,1.1046844700585947,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.41714235326708715,1.1141734723370917,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.41714235326708715,1.1263370999648397,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.41714235326708715,1.1285605428353722,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.44632439405237634,1.0955457987106467,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.44632439405237634,1.0959155592202805,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.44632439405237634,1.1046844700585947,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.44632439405237634,1.1141734723370917,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.44632439405237634,1.1263370999648397,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.44632439405237634,1.1285605428353722,0.3744493392070485,0.07287499104984535,0.060055522545320816,0.0,0.8157099697885196,0.38636363636363635,0.3333333333333333,0.35789473684210527,0.13293051359516617,253,27,34,17,51,280,44
0.5028678174859393,1.3629823371633607,0.37433155080213903,0.07287499104984535,0.029844042182783054,0.0,0.8277945619335347,0.4117647058823529,0.27450980392156865,0.32941176470588235,0.1027190332326284,260,20,37,14,51,280,34
0.5028678174859393,1.3643431667815717,0.37433155080213903,0.07287499104984535,0.029844042182783054,0.0,0.8277945619335347,0.4117647058823529,0.27450980392156865,0.32941176470588235,0.1027190332326284,260,20,37,14,51,280,34
0.5028678174859393,1.3691623196711091,0.37433155080213903,0.07287499104984535,0.029844042182783054,0.0,0.8277945619335347,0.4117647058823529,0.27450980392156865,0.32941176470588235,0.1027190332326284,260,20,37,14,51,280,34
0.6679093173764638,1.3629823371633607,0.3741496598639456,0.07287499104984535,0.0003674381797547088,0.0,0.8398791540785498,0.4583333333333333,0.21568627450980393,0.29333333333333333,0.07250755287009064,267,13,40,11,51,280,24
0.6679093173764638,1.3643431667815717,0.3741496598639456,0.07287499104984535,0.0003674381797547088,0.0,0.8398791540785498,0.4583333333333333,0.21568627450980393,0.29333333333333333,0.07250755287009064,267,13,40,11,51,280,24
0.6679093173764638,1.3691623196711091,0.3741496598639456,0.07287499104984535,0.0003674381797547088,0.0,0.8398791540785498,0.4583333333333333,0.21568627450980393,0.29333333333333333,0.07250755287009064,267,13,40,11,51,280,24
0.6685129904596071,1.3629823371633607,0.3741496598639456,0.07287499104984535,0.0003674381797547088,0.0,0.8398791540785498,0.4583333333333333,0.21568627450980393,0.29333333333333333,0.07250755287009064,267,13,40,11,51,280,24
0.6685129904596071,1.3643431667815717,0.3741496598639456,0.07287499104984535,0.0003674381797547088,0.0,0.8398791540785498,0.4583333333333333,0.21568627450980393,0.29333333333333333,0.07250755287009064,267,13,40,11,51,280,24
0.6685129904596071,1.3691623196711091,0.3741496598639456,0.07287499104984535,0.0003674381797547088,0.0,0.8398791540785498,0.4583333333333333,0.21568627450980393,0.29333333333333333,0.07250755287009064,267,13,40,11,51,280,24
0.7656580364754616,1.228701171113343,0.3741496598639456,0.07287499104984535,0.0003674381797547088,0.0,0.8398791540785498,0.4583333333333333,0.21568627450980393,0.29333333333333333,0.07250755287009064,267,13,40,11,51,280,24
0.7656580364754616,1.2437732380226658,0.3741496598639456,0.07287499104984535,0.0003674381797547088,0.0,0.8398791540785498,0.4583333333333333,0.21568627450980393,0.29333333333333333,0.07250755287009064,267,13,40,11,51,280,24
0.7656580364754616,1.2528457149196723,0.3741496598639456,0.07287499104984535,0.0003674381797547088,0.0,0.8398791540785498,0.4583333333333333,0.21568627450980393,0.29333333333333333,0.07250755287009064,267,13,40,11,51,280,24
0.7656580364754616,1.2571946248654409,0.3741496598639456,0.07287499104984535,0.0003674381797547088,0.0,0.8398791540785498,0.4583333333333333,0.21568627450980393,0.29333333333333333,0.07250755287009064,267,13,40,11,51,280,24
1.00619091219925,1.4591872588507104,0.37383177570093457,0.07287499104984535,0.03057891854229248,0.0,0.851963746223565,0.5714285714285714,0.1568627450980392,0.24615384615384617,0.04229607250755287,274,6,43,8,51,280,14
1.00619091219925,1.4955482177630965,0.37383177570093457,0.07287499104984535,0.03057891854229248,0.0,0.851963746223565,0.5714285714285714,0.1568627450980392,0.24615384615384617,0.04229607250755287,274,6,43,8,51,280,14
1.00619091219925,1.5567359725195669,0.37383177570093457,0.07287499104984535,0.03057891854229248,0.0,0.851963746223565,0.5714285714285714,0.1568627450980392,0.24615384615384617,0.04229607250755287,274,6,43,8,51,280,14
1.00619091219925,1.576933367200062,0.37383177570093457,0.07287499104984535,0.03057891854229248,0.0,0.851963746223565,0.5714285714285714,0.1568627450980392,0.24615384615384617,0.04229607250755287,274,6,43,8,51,280,14
1.0924262799039228,1.3802411982984888,0.37383177570093457,0.07287499104984535,0.03057891854229248,0.0,0.851963746223565,0.5714285714285714,0.1568627450980392,0.24615384615384617,0.04229607250755287,274,6,43,8,51,280,14
1.0924262799039228,1.3954582748902775,0.37383177570093457,0.07287499104984535,0.03057891854229248,0.0,0.851963746223565,0.5714285714285714,0.1568627450980392,0.24615384615384617,0.04229607250755287,274,6,43,8,51,280,14
1.2485521799447195,1.3802411982984888,0.37383177570093457,0.07287499104984535,0.03057891854229248,0.0,0.851963746223565,0.5714285714285714,0.1568627450980392,0.24615384615384617,0.04229607250755287,274,6,43,8,51,280,14
1.2485521799447195,1.3954582748902775,0.37383177570093457,0.07287499104984535,0.03057891854229248,0.0,0.851963746223565,0.5714285714285714,0.1568627450980392,0.24615384615384617,0.04229607250755287,274,6,43,8,51,280,14
1.3249906798584592,1.3802411982984888,0.37383177570093457,0.07287499104984535,0.03057891854229248,0.0,0.851963746223565,0.5714285714285714,0.1568627450980392,0.24615384615384617,0.04229607250755287,274,6,43,8,51,280,14
1.3249906798584592,1.3954582748902775,0.37383177570093457,0.07287499104984535,0.03057891854229248,0.0,0.851963746223565,0.5714285714285714,0.1568627450980392,0.24615384615384617,0.04229607250755287,274,6,43,8,51,280,14
0.19828593918684556,1.05,0.373134328358209,0.07287499104984535,0.14162651952417277,0.06875152847432742,0.7824773413897281,0.352112676056338,0.49019607843137253,0.4098360655737705,0.21450151057401812,234,46,26,25,51,280,71
0.19828593918684556,1.0663580789887335,0.373134328358209,0.07287499104984535,0.14162651952417277,0.06875152847432742,0.7824773413897281,0.352112676056338,0.49019607843137253,0.4098360655737705,0.21450151057401812,234,46,26,25,51,280,71
0.19828593918684556,1.0666327999322665,0.373134328358209,0.07287499104984535,0.14162651952417277,0.06875152847432742,0.7824773413897281,0.352112676056338,0.49019607843137253,0.4098360655737705,0.21450151057401812,234,46,26,25,51,280,71
0.19828593918684556,1.079621902100947,0.373134328358209,0.07287499104984535,0.14162651952417277,0.06875152847432742,0.7824773413897281,0.352112676056338,0.49019607843137253,0.4098360655737705,0.21450151057401812,234,46,26,25,51,280,71
0.24834939257578492,1.0900988495737252,0.3728813559322034,0.07287499104984535,0.111415039161635,0.038540048111789654,0.7945619335347432,0.36065573770491804,0.43137254901960786,0.39285714285714285,0.18429003021148035,241,39,29,22,51,280,61
